"TOA5","PNNL_23","CR1000X","9645","CR1000X.Std.03.01","CPU:Tempest_v5_8_1_21.CR1X","36170","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
"TS","RN","","","mmHg","C","uS/cm","uS/cm","PSU","ppt","g/cm3","ohm-cm","pH","mV","ORP- mV","mg/L","%Sat","Torr","PSI","cm","C","V","%"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
2024-01-10 00:45:00,83283,PNNL_23,113IN-SITU AT600 232 6,763.1,14.17,55.81,70.38,0.03,17917,0.05,0.999,4.76,29.3,230,8.64,83.81,121.21,6.5382023799999995,1488.5,14.17,13.471,65,1439.9100319999998
2024-01-10 01:00:00,83284,PNNL_23,113IN-SITU AT600 232 6,763.1,14.17,55.68,70.21,0.03,17960,0.05,0.999,4.76,29.7,231.1,8.68,84.18,121.75,6.534202379999998,1488.3,14.17,13.498,65,1439.6342399999999
2024-01-10 01:15:00,83285,PNNL_23,113IN-SITU AT600 232 6,763.1,14.17,57.12,72.02,0.03,17507,0.05,0.999,4.83,25.7,233.4,8.34,80.93,117.04,6.534202379999998,1488.3,14.17,13.498,65,1439.6342399999999
2024-01-10 01:30:00,83286,PNNL_23,113IN-SITU AT600 232 6,763.1,14.17,56.03,70.65,0.03,17848,0.05,0.999,4.79,27.9,229.6,8.56,83.02,120.07,6.565087349999999,1488.1,14.17,13.507,65,1439.4273959999998
2024-01-10 01:45:00,83287,PNNL_23,113IN-SITU AT600 232 6,763.1,14.16,55.75,70.29,0.03,17939,0.05,0.999,4.76,29.2,229.8,8.63,83.72,121.08,6.562087349999999,1487.9,14.16,13.507,65,1439.2205519999998
2024-01-10 02:00:00,83288,PNNL_23,113IN-SITU AT600 232 6,763.1,14.17,55.66,70.18,0.03,17967,0.05,0.999,4.76,29.7,231.4,8.66,84.02,121.51,6.5560873499999985,1487.4,14.17,13.525,65,1438.8068639999997
2024-01-10 02:15:00,83289,PNNL_23,113IN-SITU AT600 232 6,763.1,14.17,57.33,72.29,0.03,17443,0.05,0.999,4.85,24.6,233,8.32,80.75,116.78,6.5560873499999985,1487.5,14.17,13.362,65,1438.8068639999997
2024-01-10 02:30:00,83290,PNNL_23,113IN-SITU AT600 232 6,763.1,14.16,55.98,70.59,0.03,17864,0.05,0.999,4.79,27.8,229.7,8.53,82.75,119.68,6.583183149999998,1487.2,14.16,13.48,65,1438.6000199999999
2024-01-10 02:45:00,83291,PNNL_23,113IN-SITU AT600 232 6,763.1,14.17,55.73,70.27,0.03,17944,0.05,0.999,4.77,29.1,229.8,8.62,83.65,120.97,6.580183149999998,1487,14.17,13.471,65,1438.3931759999998
2024-01-10 03:00:00,83292,PNNL_23,113IN-SITU AT600 232 6,763.1,14.16,55.66,70.19,0.03,17966,0.05,0.999,4.76,29.6,231.1,8.65,83.93,121.38,6.57618315,1486.7,14.16,13.516,65,1438.117384
2024-01-10 03:15:00,83293,PNNL_23,113IN-SITU AT600 232 6,763.1,14.16,57.42,72.41,0.03,17415,0.05,0.999,4.82,26,233.8,8.33,80.79,116.85,6.575183149999999,1486.7,14.16,13.407,65,1438.0484359999998
2024-01-10 03:30:00,83294,PNNL_23,113IN-SITU AT600 232 6,763.1,14.16,56.08,70.72,0.03,17831,0.05,0.999,4.79,27.8,229.9,8.54,82.85,119.83,6.602115264999998,1486.6,14.16,13.48,65,1438.0484359999998
2024-01-10 03:45:00,83295,PNNL_23,113IN-SITU AT600 232 6,763.1,14.16,55.8,70.36,0.03,17921,0.05,0.999,4.77,28.9,229.9,8.6,83.45,120.69,6.598115265000001,1486.4,14.16,13.407,65,1437.772644
2024-01-10 04:00:00,83296,PNNL_23,113IN-SITU AT600 232 6,763.1,14.16,55.69,70.22,0.03,17957,0.05,0.999,4.76,29.5,231.3,8.64,83.78,121.17,6.596115264999998,1486.3,14.16,13.534,65,1437.6347479999997
2024-01-10 04:15:00,83297,PNNL_23,113IN-SITU AT600 232 6,763.1,14.16,57.4,72.38,0.03,17422,0.05,0.999,4.86,24,233.7,8.29,80.38,116.25,6.593115264999998,1486,14.16,13.362,65,1437.427904
2024-01-10 04:30:00,83298,PNNL_23,113IN-SITU AT600 232 6,763.1,14.16,56.13,70.78,0.03,17816,0.05,0.999,4.8,27.3,230.1,8.5,82.42,119.19,6.599056205,1485.9,14.16,13.489,65,1437.290008
2024-01-10 04:45:00,83299,PNNL_23,113IN-SITU AT600 232 6,763.1,14.16,55.81,70.38,0.03,17917,0.05,0.999,4.77,28.8,229.8,8.6,83.39,120.6,6.602056205,1486.1,14.16,13.534,65,1437.4968519999998
2024-01-10 05:00:00,83300,PNNL_23,113IN-SITU AT600 232 6,763.1,14.16,55.69,70.23,0.03,17956,0.05,0.999,4.76,29.4,230.9,8.63,83.7,121.06,6.600056205000001,1485.9,14.16,13.471,65,1437.358956
2024-01-10 05:15:00,83301,PNNL_23,113IN-SITU AT600 232 6,763.1,14.16,57.38,72.36,0.03,17427,0.05,0.999,4.83,25.5,233.7,8.27,80.25,116.06,6.595056204999999,1485.6,14.16,13.344,65,1437.0142159999998
2024-01-10 05:30:00,83302,PNNL_23,113IN-SITU AT600 232 6,763.1,14.17,56.1,70.74,0.03,17825,0.05,0.999,4.8,27.3,230.2,8.49,82.34,119.09,6.586459735,1485.5,14.17,13.48,65,1436.945268
2024-01-10 05:45:00,83303,PNNL_23,113IN-SITU AT600 232 6,763.1,14.16,55.83,70.4,0.03,17913,0.05,0.999,4.78,28.6,229.7,8.6,83.45,120.68,6.587459734999998,1485.6,14.16,13.29,65,1437.0142159999998
2024-01-10 06:00:00,83304,PNNL_23,113IN-SITU AT600 232 6,763.1,14.16,55.73,70.27,0.03,17945,0.05,0.999,4.77,29.2,230.7,8.62,83.6,120.91,6.586459735,1485.5,14.16,13.498,65,1436.945268
2024-01-10 06:15:00,83305,PNNL_23,113IN-SITU AT600 232 6,763.1,14.16,57.39,72.37,0.03,17425,0.05,0.999,4.86,23.9,232.9,8.25,80.02,115.73,6.582459734999999,1485.2,14.16,13.498,65,1436.6694759999998
2024-01-10 06:30:00,83306,PNNL_23,113IN-SITU AT600 232 6,763.1,14.16,56.21,70.88,0.03,17791,0.05,0.999,4.81,26.7,229.5,8.45,81.99,118.58,6.5722282,1485.3,14.16,13.507,65,1436.738424
2024-01-10 06:45:00,83307,PNNL_23,113IN-SITU AT600 232 6,763.1,14.16,55.88,70.47,0.03,17895,0.05,0.999,4.78,28.2,229.1,8.57,83.12,120.22,6.571228199999998,1485.2,14.16,13.498,65,1436.6694759999998
2024-01-10 07:00:00,83308,PNNL_23,113IN-SITU AT600 232 6,763.1,14.16,55.76,70.31,0.03,17935,0.05,0.999,4.77,29,230,8.6,83.4,120.62,6.5742281999999985,1485.4,14.16,13.498,65,1436.8763199999999
2024-01-10 07:15:00,83309,PNNL_23,113IN-SITU AT600 232 6,763.1,14.16,57.46,72.45,0.03,17405,0.05,0.999,4.83,25.5,232.7,8.25,80.06,115.79,6.5722282,1485.3,14.16,13.516,65,1436.738424
2024-01-10 07:30:00,83310,PNNL_23,113IN-SITU AT600 232 6,763.1,14.16,56.12,70.77,0.03,17819,0.05,0.999,4.81,26.7,229.7,8.46,82.03,118.63,6.561806299999997,1485.4,14.16,13.516,65,1436.8073719999998
2024-01-10 07:45:00,83311,PNNL_23,113IN-SITU AT600 232 6,763.1,14.16,55.81,70.38,0.03,17917,0.05,0.999,4.79,27.8,229.2,8.56,83.08,120.15,6.561806299999997,1485.4,14.16,13.516,65,1436.8073719999998
2024-01-10 08:00:00,83312,PNNL_23,113IN-SITU AT600 232 6,763.1,14.16,55.72,70.27,0.03,17946,0.05,0.999,4.78,28.5,229.9,8.57,83.11,120.2,6.562806299999998,1485.5,14.16,13.516,65,1436.8763199999999
2024-01-10 08:15:00,83313,PNNL_23,113IN-SITU AT600 232 6,763.1,14.16,57.76,72.84,0.03,17312,0.05,0.999,4.86,24,233.8,8.22,79.77,115.36,6.5668063,1485.7,14.16,13.516,65,1437.152112
2024-01-10 08:30:00,83314,PNNL_23,113IN-SITU AT600 232 6,763.1,14.16,56.25,70.92,0.03,17779,0.05,0.999,4.82,26.1,230,8.44,81.91,118.46,6.552661534999999,1485.9,14.16,13.489,65,1437.290008
2024-01-10 08:45:00,83315,PNNL_23,113IN-SITU AT600 232 6,763.1,14.16,55.89,70.47,0.03,17893,0.05,0.999,4.8,27.5,229.2,8.54,82.83,119.79,6.552661534999999,1485.9,14.16,13.498,65,1437.290008
2024-01-10 09:00:00,83316,PNNL_23,113IN-SITU AT600 232 6,763.1,14.16,55.76,70.32,0.03,17933,0.05,0.999,4.78,28.2,229.7,8.57,83.09,120.18,6.552661534999999,1485.9,14.16,13.525,65,1437.290008
2024-01-10 09:15:00,83317,PNNL_23,113IN-SITU AT600 232 6,763.1,14.16,57.87,72.97,0.03,17281,0.05,0.999,4.83,25.4,235.3,8.21,79.63,115.17,6.552661534999999,1485.9,14.16,13.534,65,1437.290008
2024-01-10 09:30:00,83318,PNNL_23,113IN-SITU AT600 232 6,763.1,14.17,56.34,71.04,0.03,17749,0.05,0.999,4.82,26,233.1,8.43,81.79,118.29,6.5423308,1485.8,14.17,13.498,65,1437.152112
2024-01-10 09:45:00,83319,PNNL_23,113IN-SITU AT600 232 6,763.1,14.17,55.95,70.55,0.03,17873,0.05,0.999,4.8,27.1,232.5,8.52,82.63,119.51,6.538330799999999,1485.4,14.17,13.498,65,1436.8763199999999
2024-01-10 10:00:00,83320,PNNL_23,113IN-SITU AT600 232 6,763.1,14.17,55.82,70.39,0.03,17915,0.05,0.999,4.79,27.7,232.8,8.54,82.88,119.86,6.543330799999998,1485.8,14.17,13.48,65,1437.2210599999999
2024-01-10 10:15:00,83321,PNNL_23,113IN-SITU AT600 232 6,763.1,14.17,58.43,73.67,0.03,17116,0.05,0.999,4.87,23.2,235.5,8.22,79.75,115.33,6.5423308,1485.8,14.17,13.534,65,1437.152112
2024-01-10 10:30:00,83322,PNNL_23,113IN-SITU AT600 232 6,763.1,14.17,56.38,71.1,0.03,17736,0.05,0.999,4.83,25.2,232.2,8.41,81.55,117.94,6.521711289999997,1485.6,14.17,13.344,65,1437.0142159999998
2024-01-10 10:45:00,83323,PNNL_23,113IN-SITU AT600 232 6,763.1,14.16,55.97,70.57,0.03,17868,0.05,0.999,4.81,26.5,231.1,8.5,82.44,119.22,6.522711289999998,1485.7,14.16,13.516,65,1437.083164
2024-01-10 11:00:00,83324,PNNL_23,113IN-SITU AT600 232 6,763.1,14.17,55.81,70.37,0.03,17919,0.05,0.999,4.8,27.3,231.4,8.52,82.64,119.52,6.52971129,1486.2,14.17,13.525,65,1437.5657999999999
2024-01-10 11:15:00,83325,PNNL_23,113IN-SITU AT600 232 6,763.1,14.17,58.13,73.3,0.03,17203,0.05,0.999,4.84,24.9,234,8.19,79.42,114.86,6.52971129,1486.1,14.17,13.534,65,1437.5657999999999
2024-01-10 11:30:00,83326,PNNL_23,113IN-SITU AT600 232 6,763.1,14.17,56.52,71.27,0.03,17691,0.05,0.999,4.84,25,231.3,8.39,81.43,117.76,6.505082715,1485.8,14.17,13.48,65,1437.152112
2024-01-10 11:45:00,83327,PNNL_23,113IN-SITU AT600 232 6,763.1,14.17,56.07,70.71,0.03,17834,0.05,0.999,4.82,25.9,230.4,8.46,82.07,118.7,6.511082715000001,1486.2,14.17,13.516,65,1437.5657999999999
2024-01-10 12:00:00,83328,PNNL_23,113IN-SITU AT600 232 6,763.1,14.16,55.91,70.5,0.03,17886,0.05,0.999,4.81,26.6,230.4,8.47,82.16,118.82,6.504082714999999,1485.7,14.16,13.48,65,1437.083164
2024-01-10 12:15:00,83329,PNNL_23,113IN-SITU AT600 232 6,763.1,14.17,58.61,73.9,0.03,17062,0.05,0.999,4.88,22.8,233.9,8.2,79.53,115.01,6.506082714999998,1485.8,14.17,13.498,65,1437.2210599999999
2024-01-10 12:30:00,83330,PNNL_23,113IN-SITU AT600 232 6,763.1,14.17,56.49,71.22,0.03,17704,0.05,0.999,4.85,24.3,230.2,8.37,81.19,117.43,6.487015655,1486,14.17,13.362,65,1437.358956
2024-01-10 12:45:00,83331,PNNL_23,113IN-SITU AT600 232 6,763.1,14.17,56.04,70.66,0.03,17846,0.05,0.999,4.83,25.7,229.3,8.46,82.08,118.7,6.488015654999998,1486,14.17,13.489,65,1437.427904
2024-01-10 13:00:00,83332,PNNL_23,113IN-SITU AT600 232 6,763.1,14.17,55.9,70.49,0.03,17888,0.05,0.999,4.81,26.6,229.7,8.49,82.32,119.06,6.486015654999999,1485.9,14.17,13.407,65,1437.290008
2024-01-10 13:15:00,83333,PNNL_23,113IN-SITU AT600 232 6,763.1,14.17,58.36,73.59,0.03,17135,0.05,0.999,4.85,24.4,231.8,8.15,79.05,114.32,6.486015654999999,1485.9,14.17,13.534,65,1437.290008
2024-01-10 13:30:00,83334,PNNL_23,113IN-SITU AT600 232 6,763.1,14.17,56.55,71.3,0.03,17684,0.05,0.999,4.84,24.7,229.5,8.36,81.08,117.26,6.459218484999999,1486.3,14.17,13.489,65,1437.7036959999998
2024-01-10 13:45:00,83335,PNNL_23,113IN-SITU AT600 232 6,763.1,14.17,56.1,70.74,0.03,17824,0.05,0.999,4.83,25.6,228.8,8.46,82.02,118.63,6.459218484999999,1486.3,14.17,13.498,65,1437.7036959999998
2024-01-10 14:00:00,83336,PNNL_23,113IN-SITU AT600 232 6,763.1,14.17,55.94,70.54,0.03,17875,0.05,0.999,4.82,26.3,229,8.47,82.21,118.89,6.459218484999999,1486.3,14.17,13.525,65,1437.7036959999998
2024-01-10 14:15:00,83337,PNNL_23,113IN-SITU AT600 232 6,763.1,14.17,58.66,73.96,0.03,17049,0.05,0.999,4.88,22.5,232.5,8.18,79.38,114.81,6.455218484999998,1486,14.17,13.507,65,1437.427904
2024-01-10 14:30:00,83338,PNNL_23,113IN-SITU AT600 232 6,763.1,14.17,56.47,71.2,0.03,17709,0.05,0.999,4.85,24.3,229.2,8.35,81.03,117.19,6.43978364,1486.1,14.17,13.281,65,1437.4968519999998
2024-01-10 14:45:00,83339,PNNL_23,113IN-SITU AT600 232 6,763.1,14.16,56.04,70.67,0.03,17844,0.05,0.999,4.83,25.4,228.4,8.44,81.89,118.43,6.441783639999999,1486.3,14.16,13.507,65,1437.6347479999997
2024-01-10 15:00:00,83340,PNNL_23,113IN-SITU AT600 232 6,763.1,14.17,55.91,70.5,0.03,17886,0.05,0.999,4.82,26.3,228.8,8.47,82.16,118.83,6.441783639999999,1486.2,14.17,13.317,65,1437.6347479999997
2024-01-10 15:15:00,83341,PNNL_23,113IN-SITU AT600 232 6,763.1,14.17,58.69,74.01,0.03,17038,0.05,0.999,4.87,23.1,231,8.18,79.36,114.78,6.446783640000001,1486.6,14.17,13.353,65,1437.979488
2024-01-10 15:30:00,83342,PNNL_23,113IN-SITU AT600 232 6,763.1,14.17,56.92,71.77,0.03,17568,0.05,0.999,4.88,22.9,229.3,8.36,81.13,117.33,6.433303985,1486.6,14.17,13.489,65,1437.979488
2024-01-10 15:45:00,83343,PNNL_23,113IN-SITU AT600 232 6,763.1,14.17,56.44,71.16,0.03,17719,0.05,0.999,4.84,25,228.3,8.34,80.89,116.98,6.436303985,1486.8,14.17,13.498,65,1438.186332
2024-01-10 16:00:00,83344,PNNL_23,113IN-SITU AT600 232 6,763.1,14.17,56.24,70.91,0.03,17780,0.05,0.999,4.83,25.7,228.6,8.31,80.65,116.64,6.439303984999997,1487,14.17,13.48,65,1438.3931759999998
2024-01-10 16:15:00,83345,PNNL_23,113IN-SITU AT600 232 6,763.1,14.17,58.66,73.96,0.03,17046,0.05,0.999,4.85,24.4,232,8.07,78.27,113.2,6.440303984999998,1487.1,14.17,13.507,65,1438.462124
2024-01-10 16:30:00,83346,PNNL_23,113IN-SITU AT600 232 6,763.1,14.17,56.85,71.68,0.03,17589,0.05,0.999,4.83,25.2,229.3,8.24,79.94,115.61,6.43094269,1487.1,14.17,13.38,65,1438.531072
2024-01-10 16:45:00,83347,PNNL_23,113IN-SITU AT600 232 6,763.1,14.17,56.34,71.03,0.03,17749,0.05,0.999,4.82,25.9,229.3,8.33,80.83,116.91,6.437942689999998,1487.6,14.17,13.507,65,1439.0137079999997
2024-01-10 17:00:00,83348,PNNL_23,113IN-SITU AT600 232 6,763.1,14.17,56.1,70.74,0.03,17824,0.05,0.999,4.81,26.5,230.4,8.35,81.02,117.17,6.442942690000001,1488,14.17,13.507,65,1439.358448
2024-01-10 17:15:00,83349,PNNL_23,113IN-SITU AT600 232 6,763.1,14.17,58.11,73.27,0.03,17207,0.05,0.999,4.84,24.8,233.4,8.09,78.45,113.46,6.4399426900000005,1487.8,14.17,13.516,65,1439.151604
2024-01-10 17:30:00,83350,PNNL_23,113IN-SITU AT600 232 6,763.1,14.17,57.02,71.89,0.03,17539,0.05,0.999,4.83,25.5,231.3,8.25,80.05,115.78,6.4259095550000005,1488,14.17,13.48,65,1439.358448
2024-01-10 17:45:00,83351,PNNL_23,113IN-SITU AT600 232 6,763.1,14.17,56.33,71.02,0.03,17754,0.05,0.999,4.82,26.1,230.9,8.32,80.74,116.76,6.429909554999998,1488.3,14.17,13.525,65,1439.6342399999999
2024-01-10 18:00:00,83352,PNNL_23,113IN-SITU AT600 232 6,763.1,14.17,56.12,70.75,0.03,17820,0.05,0.999,4.82,26.2,231.5,8.35,81.05,117.21,6.4309095549999995,1488.4,14.17,13.398,65,1439.703188
2024-01-10 18:15:00,83353,PNNL_23,113IN-SITU AT600 232 6,763.1,14.17,58.48,73.73,0.03,17099,0.05,0.999,4.85,24.4,233.4,8.06,78.24,113.15,6.433909555,1488.6,14.17,13.489,65,1439.9100319999998
2024-01-10 18:30:00,83354,PNNL_23,113IN-SITU AT600 232 6,763.1,14.17,56.87,71.7,0.03,17584,0.05,0.999,4.83,25.4,230.6,8.25,80.01,115.71,6.4159924450000005,1488,14.17,13.462,65,1439.358448
2024-01-10 18:45:00,83355,PNNL_23,113IN-SITU AT600 232 6,763.1,14.17,56.33,71.02,0.03,17752,0.05,0.999,4.82,26,230.6,8.32,80.69,116.69,6.421992445000001,1488.4,14.17,13.516,65,1439.772136
2024-01-10 19:00:00,83356,PNNL_23,113IN-SITU AT600 232 6,763.1,14.17,56.12,70.76,0.03,17818,0.05,0.999,4.81,26.4,231.5,8.35,80.96,117.09,6.4209924449999995,1488.3,14.17,13.516,65,1439.703188
2024-01-10 19:15:00,83357,PNNL_23,113IN-SITU AT600 232 6,763.1,14.17,57.92,73.03,0.03,17264,0.05,0.999,4.84,24.8,234.1,8.11,78.72,113.85,6.4209924449999995,1488.4,14.17,13.534,65,1439.703188
2024-01-10 19:30:00,83358,PNNL_23,113IN-SITU AT600 232 6,763.1,14.17,57.1,72,0.03,17512,0.05,0.999,4.83,25.4,232.5,8.24,79.91,115.57,6.404780859999999,1488.5,14.17,13.543,65,1439.841084
2024-01-10 19:45:00,83359,PNNL_23,113IN-SITU AT600 232 6,763.1,14.17,56.39,71.1,0.03,17733,0.05,0.999,4.82,25.9,232.1,8.31,80.58,116.54,6.40578086,1488.6,14.17,13.516,65,1439.9100319999998
2024-01-10 20:00:00,83360,PNNL_23,113IN-SITU AT600 232 6,763.1,14.17,56.16,70.81,0.03,17805,0.05,0.999,4.82,26.2,232.6,8.32,80.74,116.78,6.4097808600000015,1488.8,14.17,13.498,65,1440.185824
2024-01-10 20:15:00,83361,PNNL_23,113IN-SITU AT600 232 6,763.1,14.17,58.63,73.92,0.03,17056,0.05,0.999,4.85,24.5,234.2,8.07,78.25,113.16,6.410780859999999,1488.9,14.17,13.516,65,1440.2547719999998
2024-01-10 20:30:00,83362,PNNL_23,113IN-SITU AT600 232 6,763.1,14.17,56.98,71.84,0.03,17550,0.05,0.999,4.83,25.2,231.6,8.24,79.97,115.66,6.385054904999999,1488.7,14.17,13.389,65,1440.0479279999997
2024-01-10 20:45:00,83363,PNNL_23,113IN-SITU AT600 232 6,763.1,14.17,56.37,71.07,0.03,17740,0.05,0.999,4.82,26,231.3,8.3,80.49,116.41,6.386054905,1488.7,14.17,13.534,65,1440.1168759999998
2024-01-10 21:00:00,83364,PNNL_23,113IN-SITU AT600 232 6,763.1,14.17,56.19,70.85,0.03,17796,0.05,0.999,4.82,26.3,232,8.32,80.7,116.72,6.387054905000001,1488.9,14.17,13.362,65,1440.185824
2024-01-10 21:15:00,83365,PNNL_23,113IN-SITU AT600 232 6,763.1,14.17,58.05,73.19,0.03,17226,0.05,0.999,4.85,24.6,233.8,8.07,78.31,113.26,6.386054905,1488.8,14.17,13.516,65,1440.1168759999998
2024-01-10 21:30:00,83366,PNNL_23,113IN-SITU AT600 232 6,763.1,14.17,57.15,72.05,0.03,17499,0.05,0.999,4.83,25.4,232.4,8.23,79.82,115.44,6.368371940000001,1488.9,14.17,13.317,65,1440.185824
2024-01-10 21:45:00,83367,PNNL_23,113IN-SITU AT600 232 6,763.1,14.17,56.44,71.16,0.03,17718,0.05,0.999,4.82,25.9,232,8.3,80.53,116.46,6.369371939999999,1488.9,14.17,13.507,65,1440.2547719999998
2024-01-10 22:00:00,83368,PNNL_23,113IN-SITU AT600 232 6,763.1,14.17,56.21,70.87,0.03,17792,0.05,0.999,4.82,26.2,232.3,8.3,80.54,116.48,6.368371940000001,1488.9,14.17,13.426,65,1440.185824
2024-01-10 22:15:00,83369,PNNL_23,113IN-SITU AT600 232 6,763.1,14.17,58.82,74.16,0.03,17002,0.05,0.999,4.84,24.7,233.1,8.06,78.16,113.04,6.366371939999999,1488.7,14.17,13.516,65,1440.0479279999997
2024-01-10 22:30:00,83370,PNNL_23,113IN-SITU AT600 232 6,763.1,14.17,57.09,71.98,0.03,17516,0.05,0.999,4.83,25.4,230.6,8.23,79.88,115.53,6.348320675,1488.7,14.17,13.498,65,1439.9789799999999
2024-01-10 22:45:00,83371,PNNL_23,113IN-SITU AT600 232 6,763.1,14.17,56.43,71.15,0.03,17720,0.05,0.999,4.82,25.9,230.3,8.31,80.6,116.57,6.349320674999998,1488.7,14.17,13.543,65,1440.0479279999997
2024-01-10 23:00:00,83372,PNNL_23,113IN-SITU AT600 232 6,763.1,14.17,56.24,70.91,0.03,17780,0.05,0.999,4.82,26.3,231.3,8.32,80.73,116.75,6.352320674999998,1488.9,14.17,13.489,65,1440.2547719999998
2024-01-10 23:15:00,83373,PNNL_23,113IN-SITU AT600 232 6,763.1,14.17,58.22,73.41,0.03,17176,0.05,0.999,4.84,24.7,233.8,8.09,78.47,113.48,6.351320675,1488.9,14.17,13.507,65,1440.185824
2024-01-10 23:30:00,83374,PNNL_23,113IN-SITU AT600 232 6,763.1,14.17,57.29,72.24,0.03,17454,0.05,0.999,4.83,25.5,231.5,8.22,79.75,115.34,6.334055214999999,1488.7,14.17,13.326,65,1440.0479279999997
2024-01-10 23:45:00,83375,PNNL_23,113IN-SITU AT600 232 6,763.1,14.17,56.54,71.28,0.03,17688,0.05,0.999,4.82,25.9,230.9,8.28,80.35,116.21,6.338055215000001,1489,14.17,13.552,65,1440.3237199999999
2024-01-11 00:00:00,83376,PNNL_23,113IN-SITU AT600 232 6,763.1,14.17,56.27,70.94,0.03,17773,0.05,0.999,4.82,26.1,231.5,8.3,80.52,116.45,6.335055215000001,1488.8,14.17,13.335,65,1440.1168759999998
2024-01-11 00:15:00,83377,PNNL_23,113IN-SITU AT600 232 6,763.1,14.17,58.7,74.01,0.03,17035,0.05,0.999,4.85,24.5,233,8.05,78.11,112.97,6.3370552149999995,1488.9,14.17,13.516,65,1440.2547719999998
2024-01-11 00:30:00,83378,PNNL_23,113IN-SITU AT600 232 6,763.1,14.17,57.07,71.95,0.03,17524,0.05,0.999,4.84,25.2,230.4,8.23,79.8,115.4,6.327491639999998,1488.9,14.17,13.435,65,1440.2547719999998
2024-01-11 00:45:00,83379,PNNL_23,113IN-SITU AT600 232 6,763.1,14.17,56.47,71.2,0.03,17708,0.05,0.999,4.83,25.7,230.2,8.28,80.34,116.19,6.325491639999999,1488.8,14.17,13.516,65,1440.1168759999998
2024-01-11 01:00:00,83380,PNNL_23,113IN-SITU AT600 232 6,763.1,14.17,56.27,70.95,0.03,17770,0.05,0.999,4.82,26.1,231.1,8.31,80.63,116.61,6.324491639999998,1488.7,14.17,13.48,65,1440.0479279999997
2024-01-11 01:15:00,83381,PNNL_23,113IN-SITU AT600 232 6,763.1,14.17,58.06,73.21,0.03,17223,0.05,0.999,4.85,24.5,233.3,8.06,78.19,113.09,6.32649164,1488.8,14.17,13.543,65,1440.185824
2024-01-11 01:30:00,83382,PNNL_23,113IN-SITU AT600 232 6,763.1,14.17,57.28,72.22,0.03,17459,0.05,0.999,4.84,25.2,231.5,8.22,79.71,115.28,6.314492944999998,1488.7,14.17,13.435,65,1440.0479279999997
2024-01-11 01:45:00,83383,PNNL_23,113IN-SITU AT600 232 6,763.1,14.17,56.55,71.31,0.03,17682,0.05,0.999,4.83,25.8,230.9,8.29,80.39,116.27,6.316492945,1488.8,14.17,13.534,65,1440.185824
2024-01-11 02:00:00,83384,PNNL_23,113IN-SITU AT600 232 6,763.1,14.17,56.28,70.97,0.03,17767,0.05,0.999,4.82,26,231.5,8.29,80.43,116.33,6.318492944999999,1489,14.17,13.462,65,1440.3237199999999
2024-01-11 02:15:00,83385,PNNL_23,113IN-SITU AT600 232 6,763.1,14.17,58.8,74.14,0.03,17006,0.05,0.999,4.85,24.3,233.8,8.05,78.07,112.9,6.318492944999999,1489,14.17,13.534,65,1440.3237199999999
2024-01-11 02:30:00,83386,PNNL_23,113IN-SITU AT600 232 6,763.1,14.17,57.16,72.08,0.03,17494,0.05,0.999,4.84,25.1,231,8.22,79.77,115.37,6.307911239999999,1488.9,14.17,13.507,65,1440.2547719999998
2024-01-11 02:45:00,83387,PNNL_23,113IN-SITU AT600 232 6,763.1,14.17,56.54,71.29,0.03,17686,0.05,0.999,4.83,25.7,230.6,8.29,80.41,116.3,6.3089112400000005,1489,14.17,13.543,65,1440.3237199999999
2024-01-11 03:00:00,83388,PNNL_23,113IN-SITU AT600 232 6,763.1,14.17,56.29,70.97,0.03,17765,0.05,0.999,4.82,26,231.4,8.31,80.66,116.65,6.306911240000002,1488.8,14.17,13.489,65,1440.185824
2024-01-11 03:15:00,83389,PNNL_23,113IN-SITU AT600 232 6,763.1,14.17,58.25,73.45,0.03,17167,0.05,0.999,4.85,24.6,234.2,8.07,78.3,113.24,6.306911240000002,1488.8,14.17,13.498,65,1440.185824
2024-01-11 03:30:00,83390,PNNL_23,113IN-SITU AT600 232 6,763.1,14.17,57.34,72.3,0.03,17439,0.05,0.999,4.84,25.1,232.2,8.23,79.82,115.44,6.300306219999998,1488.7,14.17,13.516,65,1440.0479279999997
2024-01-11 03:45:00,83391,PNNL_23,113IN-SITU AT600 232 6,763.1,14.17,56.58,71.35,0.03,17673,0.05,0.999,4.83,25.7,231.3,8.28,80.33,116.17,6.298306219999999,1488.6,14.17,13.552,65,1439.9100319999998
2024-01-11 04:00:00,83392,PNNL_23,113IN-SITU AT600 232 6,763.1,14.17,56.31,71,0.03,17758,0.05,0.999,4.82,26.1,231.8,8.29,80.45,116.35,6.29930622,1488.6,14.17,13.507,65,1439.9789799999999
