"TOA5","PNNL_13","CR1000X","9644","CR1000X.Std.03.01","CPU:Tempest_v5_8_1_21.CR1X","36170","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
"TS","RN","","","mmHg","C","uS/cm","uS/cm","PSU","ppt","g/cm3","ohm-cm","pH","mV","ORP- mV","mg/L","%Sat","Torr","PSI","cm","C","V","%"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
2023-12-15 18:00:00,80866,PNNL_13,113IN-SITU AT600 232 6,828.76,14.46,90.82,113.72,0.05,11011,0.07,0.999,5.11,59.2,-0.4,1.52,13.63,20.62,0.3561055599999996,1093.3,14.46,13.353,46,1052.560168
2023-12-15 18:15:00,80867,PNNL_13,113IN-SITU AT600 232 6,828.76,14.48,90.29,113,0.05,11075,0.07,0.999,5.18,55.2,0.9,1.51,13.55,20.5,0.3561055599999996,1093.3,14.48,13.371,46,1052.560168
2023-12-15 18:30:00,80868,PNNL_13,113IN-SITU AT600 232 6,828.76,14.48,90.15,112.81,0.05,11093,0.07,0.999,5.18,55,1,1.48,13.33,20.17,0.366339945,1093.3,14.48,13.353,46,1052.560168
2023-12-15 18:45:00,80869,PNNL_13,113IN-SITU AT600 232 6,828.76,14.48,90.09,112.74,0.05,11099,0.07,0.999,5.18,55.1,1,1.49,13.41,20.29,0.3693399450000001,1093.5,14.48,13.371,46,1052.7670119999998
2023-12-15 19:00:00,80870,PNNL_13,113IN-SITU AT600 232 6,828.76,14.49,89.95,112.56,0.05,11117,0.07,0.999,5.18,55.3,0.9,1.56,14.04,21.23,0.36833994500000067,1093.5,14.49,13.371,46,1052.698064
2023-12-15 19:15:00,80871,PNNL_13,113IN-SITU AT600 232 6,828.76,14.48,90.04,112.68,0.05,11106,0.07,0.999,5.18,55.4,0.9,1.48,13.26,20.05,0.3713399450000008,1093.6,14.48,13.353,46,1052.904908
2023-12-15 19:30:00,80872,PNNL_13,113IN-SITU AT600 232 6,828.76,14.48,90.07,112.72,0.05,11102,0.07,0.999,5.17,55.9,1,1.57,14.13,21.37,0.3733891499999995,1093.5,14.48,13.398,46,1052.698064
2023-12-15 19:45:00,80873,PNNL_13,113IN-SITU AT600 232 6,828.76,14.48,89.82,112.4,0.05,11134,0.07,0.999,5.18,55.4,0.9,1.57,14.08,21.3,0.3763891499999996,1093.6,14.48,13.389,46,1052.904908
2023-12-15 20:00:00,80874,PNNL_13,113IN-SITU AT600 232 6,828.76,14.46,90.81,113.71,0.05,11012,0.07,0.999,5.11,59.1,-0.3,1.55,13.89,21.01,0.37138914999999884,1093.3,14.46,13.317,46,1052.560168
2023-12-15 20:15:00,80875,PNNL_13,113IN-SITU AT600 232 6,828.76,14.48,90.28,112.99,0.05,11077,0.07,0.999,5.18,55.1,0.8,1.43,12.89,19.5,0.37138914999999884,1093.3,14.48,13.353,46,1052.560168
2023-12-15 20:30:00,80876,PNNL_13,113IN-SITU AT600 232 6,828.76,14.48,90.18,112.85,0.05,11089,0.07,0.999,5.18,54.9,0.8,1.46,13.11,19.83,0.3743925149999985,1093.4,14.48,13.38,46,1052.6291159999998
2023-12-15 20:45:00,80877,PNNL_13,113IN-SITU AT600 232 6,828.76,14.48,90.08,112.72,0.05,11101,0.07,0.999,5.18,55.1,0.9,1.49,13.38,20.24,0.3723925149999996,1093.2,14.48,13.371,46,1052.4912199999999
2023-12-15 21:00:00,80878,PNNL_13,113IN-SITU AT600 232 6,828.76,14.48,89.87,112.46,0.05,11127,0.07,0.999,5.18,55.2,0.7,1.5,13.44,20.33,0.3753925149999997,1093.5,14.48,13.371,46,1052.698064
2023-12-15 21:15:00,80879,PNNL_13,113IN-SITU AT600 232 6,828.76,14.48,90,112.62,0.05,11111,0.07,0.999,5.18,55.2,0.6,1.53,13.76,20.81,0.3753925149999997,1093.4,14.48,13.371,46,1052.698064
2023-12-15 21:30:00,80880,PNNL_13,113IN-SITU AT600 232 6,828.76,14.48,89.99,112.62,0.05,11113,0.07,0.999,5.18,55.1,0.6,1.53,13.71,20.74,0.37819074999999813,1093.4,14.48,13.344,46,1052.6291159999998
2023-12-15 21:45:00,80881,PNNL_13,113IN-SITU AT600 232 6,828.76,14.48,89.81,112.39,0.05,11135,0.07,0.999,5.19,54.8,0.4,1.49,13.41,20.28,0.38119074999999825,1093.6,14.48,13.38,46,1052.8359599999999
2023-12-15 22:00:00,80882,PNNL_13,113IN-SITU AT600 232 6,828.76,14.46,90.94,113.87,0.05,10996,0.07,0.999,5.12,58.7,-0.5,1.45,13.02,19.7,0.3831907499999989,1093.8,14.46,13.362,46,1052.9738559999998
2023-12-15 22:15:00,80883,PNNL_13,113IN-SITU AT600 232 6,828.76,14.48,90.41,113.16,0.05,11060,0.07,0.999,5.19,54.9,0.7,1.41,12.65,19.14,0.38119074999999825,1093.6,14.48,13.335,46,1052.8359599999999
2023-12-15 22:30:00,80884,PNNL_13,113IN-SITU AT600 232 6,828.76,14.48,90.21,112.9,0.05,11085,0.07,0.999,5.19,54.8,0.7,1.43,12.88,19.49,0.38328088499999957,1093.9,14.48,13.353,46,1053.1807
2023-12-15 22:45:00,80885,PNNL_13,113IN-SITU AT600 232 6,828.76,14.48,90.14,112.81,0.05,11093,0.07,0.999,5.18,55.1,0.8,1.42,12.76,19.31,0.38528088499999846,1094.1,14.48,13.371,46,1053.3185959999998
2023-12-15 23:00:00,80886,PNNL_13,113IN-SITU AT600 232 6,828.76,14.48,90.03,112.65,0.05,11108,0.07,0.999,5.18,55.2,0.7,1.5,13.45,20.35,0.38528088499999846,1094.1,14.48,13.389,46,1053.3185959999998
2023-12-15 23:15:00,80887,PNNL_13,113IN-SITU AT600 232 6,828.76,14.48,90.14,112.79,0.05,11094,0.07,0.999,5.18,55.1,0.7,1.47,13.21,19.98,0.38528088499999846,1094.1,14.48,13.353,46,1053.3185959999998
2023-12-15 23:30:00,80888,PNNL_13,113IN-SITU AT600 232 6,828.76,14.48,90.07,112.72,0.05,11102,0.07,0.999,5.18,55.3,0.7,1.45,13.06,19.76,0.38354661999999884,1094,14.48,13.38,46,1053.249648
2023-12-15 23:45:00,80889,PNNL_13,113IN-SITU AT600 232 6,828.76,14.48,89.9,112.51,0.05,11124,0.07,0.999,5.18,55.1,0.4,1.46,13.11,19.84,0.3825466199999994,1094,14.48,13.389,46,1053.1807
2023-12-16 00:00:00,80890,PNNL_13,113IN-SITU AT600 232 6,828.76,14.46,91.08,114.05,0.05,10979,0.07,0.999,5.11,58.9,-0.3,1.41,12.68,19.18,0.38154661999999817,1093.9,14.46,13.344,46,1053.1117519999998
2023-12-16 00:15:00,80891,PNNL_13,113IN-SITU AT600 232 6,828.76,14.48,90.46,113.21,0.05,11055,0.07,0.999,5.19,54.7,0.5,1.4,12.58,19.03,0.3775466199999986,1093.6,14.48,13.362,46,1052.8359599999999
2023-12-16 00:30:00,80892,PNNL_13,113IN-SITU AT600 232 6,828.76,14.48,90.25,112.94,0.05,11081,0.07,0.999,5.19,54.6,0.6,1.39,12.45,18.84,0.3793500399999985,1093.8,14.48,13.362,46,1053.042804
2023-12-16 00:45:00,80893,PNNL_13,113IN-SITU AT600 232 6,828.76,14.48,90.19,112.87,0.05,11087,0.07,0.999,5.19,54.8,0.7,1.4,12.53,18.96,0.37835003999999905,1093.7,14.48,13.389,46,1052.9738559999998
2023-12-16 01:00:00,80894,PNNL_13,113IN-SITU AT600 232 6,828.76,14.48,90.09,112.74,0.05,11099,0.07,0.999,5.18,55,0.6,1.41,12.67,19.17,0.37835003999999905,1093.7,14.48,13.353,46,1052.9738559999998
2023-12-16 01:15:00,80895,PNNL_13,113IN-SITU AT600 232 6,828.76,14.48,90.15,112.81,0.05,11093,0.07,0.999,5.18,55.1,0.6,1.43,12.85,19.44,0.38035003999999795,1093.9,14.48,13.344,46,1053.1117519999998
2023-12-16 01:30:00,80896,PNNL_13,113IN-SITU AT600 232 6,828.76,14.48,90.11,112.77,0.05,11097,0.07,0.999,5.17,55.5,0.7,1.45,13.05,19.74,0.37774216999999943,1093.9,14.48,13.353,46,1053.1807
2023-12-16 01:45:00,80897,PNNL_13,113IN-SITU AT600 232 6,828.76,14.48,89.96,112.59,0.05,11116,0.07,0.999,5.18,55.1,0.5,1.47,13.25,20.05,0.3797421699999983,1094.1,14.48,13.38,46,1053.3185959999998
2023-12-16 02:00:00,80898,PNNL_13,113IN-SITU AT600 232 6,828.76,14.46,91.07,114.03,0.05,10981,0.07,0.999,5.12,58.6,-0.4,1.4,12.56,19,0.3847421699999991,1094.5,14.46,13.344,46,1053.6633359999998
2023-12-16 02:15:00,80899,PNNL_13,113IN-SITU AT600 232 6,828.76,14.47,90.53,113.31,0.05,11046,0.07,0.999,5.19,54.7,0.6,1.37,12.34,18.66,0.38074216999999955,1094.2,14.47,13.353,46,1053.387544
2023-12-16 02:30:00,80900,PNNL_13,113IN-SITU AT600 232 6,828.76,14.48,90.26,112.96,0.05,11079,0.07,0.999,5.19,54.6,0.6,1.36,12.19,18.44,0.37997164499999947,1094.1,14.48,13.353,46,1053.387544
2023-12-16 02:45:00,80901,PNNL_13,113IN-SITU AT600 232 6,828.76,14.48,90.14,112.81,0.05,11093,0.07,0.999,5.18,55,0.7,1.33,11.97,18.11,0.37997164499999947,1094.1,14.48,13.38,46,1053.387544
2023-12-16 03:00:00,80902,PNNL_13,113IN-SITU AT600 232 6,828.76,14.48,90,112.62,0.05,11112,0.07,0.999,5.18,55.3,0.5,1.42,12.73,19.25,0.37697164499999936,1094,14.48,13.362,46,1053.1807
2023-12-16 03:15:00,80903,PNNL_13,113IN-SITU AT600 232 6,828.76,14.48,90.12,112.78,0.05,11096,0.07,0.999,5.18,55.2,0.5,1.4,12.54,18.96,0.3729716449999998,1093.7,14.48,13.371,46,1052.904908
2023-12-16 03:30:00,80904,PNNL_13,113IN-SITU AT600 232 6,828.76,14.48,90.03,112.67,0.05,11107,0.07,0.999,5.18,55.2,0.5,1.38,12.41,18.78,0.36581080999999926,1093.5,14.48,13.362,46,1052.698064
2023-12-16 03:45:00,80905,PNNL_13,113IN-SITU AT600 232 6,828.76,14.48,89.91,112.52,0.05,11122,0.07,0.999,5.18,54.9,0.3,1.32,11.89,17.99,0.36581080999999926,1093.5,14.48,13.371,46,1052.698064
2023-12-16 04:00:00,80906,PNNL_13,113IN-SITU AT600 232 6,828.76,14.45,91.12,114.1,0.05,10975,0.07,0.999,5.12,58.6,-0.3,1.38,12.37,18.71,0.36481080999999804,1093.4,14.45,13.335,46,1052.6291159999998
2023-12-16 04:15:00,80907,PNNL_13,113IN-SITU AT600 232 6,828.76,14.47,90.53,113.31,0.05,11046,0.07,0.999,5.19,54.6,0.5,1.25,11.26,17.04,0.3638108099999986,1093.3,14.47,13.371,46,1052.560168
2023-12-16 04:30:00,80908,PNNL_13,113IN-SITU AT600 232 6,828.76,14.48,90.39,113.12,0.05,11063,0.07,0.999,5.19,54.5,0.6,1.25,11.19,16.93,0.35673777499999915,1093,14.48,13.362,46,1052.2843759999998
2023-12-16 04:45:00,80909,PNNL_13,113IN-SITU AT600 232 6,828.76,14.48,90.3,113,0.05,11075,0.07,0.999,5.19,54.6,0.6,1.27,11.45,17.33,0.3607377749999987,1093.3,14.48,13.362,46,1052.560168
2023-12-16 05:00:00,80910,PNNL_13,113IN-SITU AT600 232 6,828.76,14.48,90.12,112.78,0.05,11096,0.07,0.999,5.18,54.9,0.5,1.31,11.78,17.82,0.35873777499999804,1093.2,14.48,13.362,46,1052.4222719999998
2023-12-16 05:15:00,80911,PNNL_13,113IN-SITU AT600 232 6,828.76,14.48,90.2,112.87,0.05,11086,0.07,0.999,5.18,55.1,0.5,1.35,12.16,18.4,0.35973777499999926,1093.2,14.48,13.362,46,1052.4912199999999
2023-12-16 05:30:00,80912,PNNL_13,113IN-SITU AT600 232 6,828.76,14.48,90.09,112.75,0.05,11100,0.07,0.999,5.18,55.3,0.6,1.32,11.89,17.99,0.3642272850000001,1093.5,14.48,13.38,46,1052.7670119999998
2023-12-16 05:45:00,80913,PNNL_13,113IN-SITU AT600 232 6,828.76,14.48,89.93,112.55,0.05,11120,0.07,0.999,5.18,54.9,0.3,1.35,12.17,18.41,0.36222728499999945,1093.4,14.48,13.38,46,1052.6291159999998
2023-12-16 06:00:00,80914,PNNL_13,113IN-SITU AT600 232 6,828.76,14.45,91.2,114.2,0.05,10965,0.07,0.999,5.12,58.7,-0.2,1.3,11.63,17.6,0.3662272850000008,1093.6,14.45,13.353,46,1052.904908
2023-12-16 06:15:00,80915,PNNL_13,113IN-SITU AT600 232 6,828.76,14.47,90.51,113.28,0.05,11049,0.07,0.999,5.19,54.7,0.5,1.26,11.3,17.1,0.3682272849999997,1093.8,14.47,13.344,46,1053.042804
2023-12-16 06:30:00,80916,PNNL_13,113IN-SITU AT600 232 6,828.76,14.48,90.46,113.21,0.05,11055,0.07,0.999,5.19,54.6,0.5,1.23,11.03,16.69,0.366281159999998,1093.9,14.48,13.371,46,1053.1117519999998
2023-12-16 06:45:00,80917,PNNL_13,113IN-SITU AT600 232 6,828.76,14.48,90.38,113.1,0.05,11065,0.07,0.999,5.19,54.5,0.6,1.27,11.38,17.21,0.366281159999998,1093.8,14.48,13.38,46,1053.1117519999998
2023-12-16 07:00:00,80918,PNNL_13,113IN-SITU AT600 232 6,828.76,14.48,90.19,112.87,0.05,11087,0.07,0.999,5.19,54.7,0.5,1.33,11.92,18.03,0.366281159999998,1093.9,14.48,13.362,46,1053.1117519999998
2023-12-16 07:15:00,80919,PNNL_13,113IN-SITU AT600 232 6,828.76,14.48,90.25,112.94,0.05,11080,0.07,0.999,5.19,54.9,0.4,1.28,11.52,17.43,0.37028115999999933,1094.1,14.48,13.362,46,1053.387544
2023-12-16 07:30:00,80920,PNNL_13,113IN-SITU AT600 232 6,828.76,14.48,90.19,112.87,0.05,11087,0.07,0.999,5.18,55.3,0.5,1.36,12.2,18.45,0.3697887999999985,1094.1,14.48,13.353,46,1053.3185959999998
2023-12-16 07:45:00,80921,PNNL_13,113IN-SITU AT600 232 6,828.76,14.48,90.05,112.7,0.05,11105,0.07,0.999,5.18,54.9,0.2,1.34,12.06,18.24,0.3737887999999998,1094.4,14.48,13.371,46,1053.594388
2023-12-16 08:00:00,80922,PNNL_13,113IN-SITU AT600 232 6,828.76,14.45,91.28,114.3,0.05,10956,0.07,0.999,5.11,58.9,-0.6,1.27,11.38,17.21,0.37478879999999926,1094.4,14.45,13.353,46,1053.6633359999998
2023-12-16 08:15:00,80923,PNNL_13,113IN-SITU AT600 232 6,828.76,14.47,90.62,113.42,0.05,11035,0.07,0.999,5.19,54.9,0.3,1.2,10.82,16.37,0.3767887999999999,1094.6,14.47,13.353,46,1053.801232
2023-12-16 08:30:00,80924,PNNL_13,113IN-SITU AT600 232 6,828.76,14.48,90.39,113.13,0.05,11063,0.07,0.999,5.19,54.7,0.4,1.19,10.68,16.16,0.38487996499999966,1094.9,14.48,13.362,46,1054.1459719999998
2023-12-16 08:45:00,80925,PNNL_13,113IN-SITU AT600 232 6,828.76,14.48,90.22,112.91,0.05,11084,0.07,0.999,5.19,54.6,0.4,1.25,11.2,16.95,0.38487996499999966,1094.9,14.48,13.371,46,1054.1459719999998
2023-12-16 09:00:00,80926,PNNL_13,113IN-SITU AT600 232 6,828.76,14.48,90.11,112.77,0.05,11097,0.07,0.999,5.18,55,0.4,1.25,11.25,17.02,0.3888799649999992,1095.2,14.48,13.353,46,1054.421764
2023-12-16 09:15:00,80927,PNNL_13,113IN-SITU AT600 232 6,828.76,14.48,90.22,112.9,0.05,11084,0.07,0.999,5.18,55.3,0.3,1.29,11.57,17.5,0.3908799649999999,1095.4,14.48,13.38,46,1054.55966
2023-12-16 09:30:00,80928,PNNL_13,113IN-SITU AT600 232 6,828.76,14.48,90.02,112.66,0.05,11109,0.07,0.999,5.17,55.5,0.4,1.24,11.16,16.89,0.39279267999999945,1095.3,14.48,13.389,46,1054.55966
2023-12-16 09:45:00,80929,PNNL_13,113IN-SITU AT600 232 6,828.76,14.48,89.88,112.5,0.05,11125,0.07,0.999,5.18,55.1,0.1,1.32,11.84,17.91,0.39179268,1095.3,14.48,13.362,46,1054.490712
2023-12-16 10:00:00,80930,PNNL_13,113IN-SITU AT600 232 6,828.76,14.45,91.26,114.28,0.05,10958,0.07,0.999,5.11,58.9,-0.7,1.24,11.1,16.79,0.39279267999999945,1095.3,14.45,13.326,46,1054.55966
2023-12-16 10:15:00,80931,PNNL_13,113IN-SITU AT600 232 6,828.76,14.47,90.67,113.48,0.05,11029,0.07,0.999,5.19,54.8,0.3,1.17,10.49,15.87,0.3907926799999988,1095.2,14.47,13.335,46,1054.421764
2023-12-16 10:30:00,80932,PNNL_13,113IN-SITU AT600 232 6,828.76,14.48,90.48,113.24,0.05,11053,0.07,0.999,5.19,54.5,0.4,1.21,10.85,16.41,0.38858988499999825,1095.2,14.48,13.353,46,1054.421764
2023-12-16 10:45:00,80933,PNNL_13,113IN-SITU AT600 232 6,828.76,14.48,90.38,113.11,0.05,11064,0.07,0.999,5.19,54.8,0.5,1.18,10.6,16.04,0.3845898849999987,1094.9,14.48,13.362,46,1054.1459719999998
2023-12-16 11:00:00,80934,PNNL_13,113IN-SITU AT600 232 6,828.76,14.48,90.17,112.85,0.05,11090,0.07,0.999,5.18,55,0.4,1.23,11.03,16.68,0.38358988499999924,1094.9,14.48,13.371,46,1054.077024
2023-12-16 11:15:00,80935,PNNL_13,113IN-SITU AT600 232 6,828.76,14.48,90.24,112.93,0.05,11082,0.07,0.999,5.18,55.3,0.3,1.24,11.12,16.83,0.37858988499999846,1094.5,14.48,13.326,46,1053.732284
2023-12-16 11:30:00,80936,PNNL_13,113IN-SITU AT600 232 6,828.76,14.48,90.13,112.8,0.05,11095,0.07,0.999,5.18,55.4,0.3,1.21,10.89,16.48,0.36432260499999813,1094.1,14.48,13.371,46,1053.3185959999998
2023-12-16 11:45:00,80937,PNNL_13,113IN-SITU AT600 232 6,828.76,14.48,89.99,112.63,0.05,11112,0.07,0.999,5.18,54.9,0,1.21,10.85,16.41,0.3633226049999987,1094,14.48,13.353,46,1053.249648
2023-12-16 12:00:00,80938,PNNL_13,113IN-SITU AT600 232 6,828.76,14.45,91.33,114.37,0.05,10949,0.07,0.999,5.12,58.8,-0.2,1.2,10.8,16.34,0.35732260499999846,1093.6,14.45,13.326,46,1052.8359599999999
2023-12-16 12:15:00,80939,PNNL_13,113IN-SITU AT600 232 6,828.76,14.47,90.7,113.53,0.05,11025,0.07,0.999,5.19,54.9,0.2,1.1,9.91,15,0.3533226049999989,1093.3,14.47,13.344,46,1052.560168
2023-12-16 12:30:00,80940,PNNL_13,113IN-SITU AT600 232 6,828.76,14.48,90.46,113.21,0.05,11055,0.07,0.999,5.19,54.5,0.3,1.14,10.2,15.44,0.3409040699999988,1093.1,14.48,13.362,46,1052.353324
2023-12-16 12:45:00,80941,PNNL_13,113IN-SITU AT600 232 6,828.76,14.48,90.42,113.16,0.05,11060,0.07,0.999,5.19,54.5,0.4,1.14,10.23,15.48,0.3389040699999981,1093,14.48,13.389,46,1052.2154279999997
2023-12-16 13:00:00,80942,PNNL_13,113IN-SITU AT600 232 6,828.76,14.48,90.2,112.87,0.05,11087,0.07,0.999,5.18,54.9,0.3,1.14,10.25,15.51,0.33790406999999867,1092.9,14.48,13.353,46,1052.1464799999999
2023-12-16 13:15:00,80943,PNNL_13,113IN-SITU AT600 232 6,828.76,14.48,90.28,112.98,0.05,11077,0.07,0.999,5.18,54.9,0.2,1.17,10.48,15.85,0.3339040699999991,1092.6,14.48,13.353,46,1051.870688
2023-12-16 13:30:00,80944,PNNL_13,113IN-SITU AT600 232 6,828.76,14.48,90.08,112.74,0.05,11101,0.07,0.999,5.18,55.4,0.3,1.16,10.43,15.78,0.32609573999999775,1092.7,14.48,13.362,46,1052.008584
2023-12-16 13:45:00,80945,PNNL_13,113IN-SITU AT600 232 6,828.76,14.48,89.97,112.6,0.05,11115,0.07,0.999,5.18,55,0,1.18,10.57,15.99,0.3280957399999984,1092.9,14.48,13.362,46,1052.1464799999999
2023-12-16 14:00:00,80946,PNNL_13,113IN-SITU AT600 232 6,828.76,14.45,91.32,114.35,0.05,10951,0.07,0.999,5.12,58.4,-0.4,1.14,10.23,15.48,0.32109573999999874,1092.4,14.45,13.335,46,1051.663844
2023-12-16 14:15:00,80947,PNNL_13,113IN-SITU AT600 232 6,828.76,14.47,90.65,113.47,0.05,11032,0.07,0.999,5.19,54.5,0.2,1.1,9.85,14.89,0.3220957399999982,1092.5,14.47,13.326,46,1051.7327919999998
2023-12-16 14:30:00,80948,PNNL_13,113IN-SITU AT600 232 6,828.76,14.48,90.49,113.26,0.05,11051,0.07,0.999,5.19,54.5,0.3,1.07,9.61,14.54,0.31589864500000076,1092.3,14.48,13.344,46,1051.5948959999998
2023-12-16 14:45:00,80949,PNNL_13,113IN-SITU AT600 232 6,828.76,14.48,90.45,113.2,0.05,11056,0.07,0.999,5.19,54.5,0.4,1.05,9.47,14.33,0.3138986450000001,1092.2,14.48,13.344,46,1051.4569999999999
2023-12-16 15:00:00,80950,PNNL_13,113IN-SITU AT600 232 6,828.76,14.48,90.15,112.81,0.05,11093,0.07,0.999,5.19,54.8,0.4,1.16,10.4,15.73,0.30989864500000053,1091.9,14.48,13.353,46,1051.181208
2023-12-16 15:15:00,80951,PNNL_13,113IN-SITU AT600 232 6,828.76,14.48,90.25,112.95,0.05,11080,0.07,0.999,5.18,55,0.2,1.14,10.22,15.46,0.30989864500000053,1091.9,14.48,13.344,46,1051.181208
2023-12-16 15:30:00,80952,PNNL_13,113IN-SITU AT600 232 6,828.76,14.48,90.25,112.95,0.05,11080,0.07,0.999,5.18,55.1,0.2,1.18,10.57,16,0.322257089999999,1092,14.48,13.371,46,1051.2501559999998
2023-12-16 15:45:00,80953,PNNL_13,113IN-SITU AT600 232 6,828.76,14.48,90.12,112.79,0.05,11096,0.07,0.999,5.18,54.9,0,1.17,10.47,15.85,0.32325708999999847,1092,14.48,13.362,46,1051.319104
2023-12-16 16:00:00,80954,PNNL_13,113IN-SITU AT600 232 6,828.76,14.45,91.35,114.39,0.05,10947,0.07,0.999,5.12,58.7,-0.2,1.09,9.74,14.74,0.32025708999999836,1091.8,14.45,13.362,46,1051.1122599999999
2023-12-16 16:15:00,80955,PNNL_13,113IN-SITU AT600 232 6,828.76,14.47,90.69,113.52,0.05,11026,0.07,0.999,5.19,54.7,0.3,1.03,9.26,14.01,0.31825708999999947,1091.7,14.47,13.362,46,1050.974364
2023-12-16 16:30:00,80956,PNNL_13,113IN-SITU AT600 232 6,828.76,14.48,90.55,113.32,0.05,11044,0.07,0.999,5.19,54.6,0.4,1.1,9.89,14.96,0.33475538999999976,1091.7,14.48,13.371,46,1050.974364
2023-12-16 16:45:00,80957,PNNL_13,113IN-SITU AT600 232 6,828.76,14.48,90.42,113.16,0.05,11060,0.07,0.999,5.19,54.5,0.4,1.08,9.71,14.69,0.3357553899999992,1091.8,14.48,13.344,46,1051.0433119999998
2023-12-16 17:00:00,80958,PNNL_13,113IN-SITU AT600 232 6,828.76,14.48,90.08,112.74,0.05,11101,0.07,0.999,5.19,54.8,0.4,1.09,9.82,14.85,0.33475538999999976,1091.7,14.48,13.353,46,1050.974364
2023-12-16 17:15:00,80959,PNNL_13,113IN-SITU AT600 232 6,828.76,14.48,90.25,112.94,0.05,11081,0.07,0.999,5.18,55.2,0.3,1.1,9.87,14.93,0.3377553899999999,1091.9,14.48,13.353,46,1051.181208
2023-12-16 17:30:00,80960,PNNL_13,113IN-SITU AT600 232 6,828.76,14.48,90.04,112.69,0.05,11106,0.07,0.999,5.18,55.3,0.3,1.17,10.5,15.89,0.34764193999999904,1092,14.48,13.362,46,1051.319104
2023-12-16 17:45:00,80961,PNNL_13,113IN-SITU AT600 232 6,828.76,14.47,89.91,112.54,0.05,11122,0.07,0.999,5.19,54.9,-0.1,1.1,9.91,14.99,0.34864194000000026,1092.1,14.47,13.371,46,1051.388052
2023-12-16 18:00:00,80962,PNNL_13,113IN-SITU AT600 232 6,828.76,14.45,91.39,114.45,0.05,10942,0.07,0.999,5.12,58.6,-0.1,1.11,9.93,15.02,0.35064193999999915,1092.3,14.45,13.326,46,1051.525948
2023-12-16 18:15:00,80963,PNNL_13,113IN-SITU AT600 232 6,828.76,14.47,90.67,113.49,0.05,11029,0.07,0.999,5.19,54.6,0.2,1.03,9.21,13.93,0.3496419399999997,1092.1,14.47,13.362,46,1051.4569999999999
2023-12-16 18:30:00,80964,PNNL_13,113IN-SITU AT600 232 6,828.76,14.48,90.48,113.25,0.05,11052,0.07,0.999,5.19,54.5,0.4,1.06,9.48,14.35,0.35600271999999933,1092.1,14.48,13.362,46,1051.388052
2023-12-16 18:45:00,80965,PNNL_13,113IN-SITU AT600 232 6,828.76,14.48,90.38,113.11,0.05,11064,0.07,0.999,5.19,54.6,0.4,0.97,8.74,13.23,0.3580027199999982,1092.2,14.48,13.371,46,1051.525948
2023-12-16 19:00:00,80966,PNNL_13,113IN-SITU AT600 232 6,828.76,14.48,90.19,112.88,0.05,11087,0.07,0.999,5.18,55,0.4,1.08,9.68,14.65,0.35900271999999944,1092.3,14.48,13.371,46,1051.5948959999998
2023-12-16 19:15:00,80967,PNNL_13,113IN-SITU AT600 232 6,828.76,14.48,90.24,112.94,0.05,11081,0.07,0.999,5.18,55.1,0.3,1.11,9.96,15.07,0.36200271999999956,1092.5,14.48,13.353,46,1051.8017399999999
2023-12-16 19:30:00,80968,PNNL_13,113IN-SITU AT600 232 6,828.76,14.48,90.1,112.77,0.05,11099,0.07,0.999,5.18,55.1,0.2,1.09,9.78,14.8,0.36677375999999917,1092.6,14.48,13.389,46,1051.870688
2023-12-16 19:45:00,80969,PNNL_13,113IN-SITU AT600 232 6,828.76,14.47,90,112.65,0.05,11111,0.07,0.999,5.19,54.8,-0.1,1.05,9.4,14.23,0.3697737599999993,1092.8,14.47,13.362,46,1052.077532
2023-12-16 20:00:00,80970,PNNL_13,113IN-SITU AT600 232 6,828.76,14.45,91.37,114.42,0.05,10945,0.07,0.999,5.12,58.5,-0.2,1.05,9.4,14.23,0.3677737599999986,1092.7,14.45,13.344,46,1051.9396359999998
2023-12-16 20:15:00,80971,PNNL_13,113IN-SITU AT600 232 6,828.76,14.47,90.64,113.46,0.05,11033,0.07,0.999,5.19,54.7,0.2,0.99,8.94,13.52,0.36677375999999917,1092.6,14.47,13.362,46,1051.870688
2023-12-16 20:30:00,80972,PNNL_13,113IN-SITU AT600 232 6,828.76,14.48,90.53,113.31,0.05,11046,0.07,0.999,5.19,54.5,0.4,1.02,9.12,13.8,0.3701702850000004,1092.5,14.48,13.353,46,1051.8017399999999
2023-12-16 20:45:00,80973,PNNL_13,113IN-SITU AT600 232 6,828.76,14.48,90.46,113.22,0.05,11054,0.07,0.999,5.19,54.4,0.4,0.98,8.79,13.3,0.3681702849999997,1092.4,14.48,13.38,46,1051.663844
2023-12-16 21:00:00,80974,PNNL_13,113IN-SITU AT600 232 6,828.76,14.48,90.12,112.79,0.05,11096,0.07,0.999,5.19,54.8,0.4,1.03,9.28,14.04,0.3701702850000004,1092.6,14.48,13.371,46,1051.8017399999999
